time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-12-21 11:00:00-05:00,buy,fill,6511.0,AMZN,stock,,0.0,,224.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 11:00:00-05:00,buy,fill,9351.0,NVDA,stock,,0.0,,133.88999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 11:00:00-05:00,buy,fill,5383.0,GOOGL,stock,,0.0,,192.25999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 12:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 12:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 12:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 12:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 12:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 12:00:00-05:00,sell,fill,6063.0,AAPL,stock,,0.0,,253.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 12:00:00-05:00,sell,fill,2533.0,META,stock,,0.0,,595.760009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 12:00:00-05:00,sell,fill,6511.0,AMZN,stock,,0.0,,224.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 12:00:00-05:00,sell,fill,9351.0,NVDA,stock,,0.0,,133.88999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 12:00:00-05:00,sell,fill,5383.0,GOOGL,stock,,0.0,,192.25999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 20:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 20:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 20:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 20:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 20:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 20:00:00-05:00,buy,fill,3216.0,TSLA,stock,,0.0,,435.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 20:00:00-05:00,buy,fill,11631.0,AMD,stock,,0.0,,119.5875015258789,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 20:00:00-05:00,buy,fill,2319.0,META,stock,,0.0,,595.760009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 20:00:00-05:00,buy,fill,5912.0,AMZN,stock,,0.0,,224.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 20:00:00-05:00,buy,fill,2964.0,MSFT,stock,,0.0,,436.8349914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 21:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 21:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 21:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 21:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 21:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-21 21:00:00-05:00,sell,fill,3216.0,TSLA,stock,,0.0,,435.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 21:00:00-05:00,sell,fill,11631.0,AMD,stock,,0.0,,119.5875015258789,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 21:00:00-05:00,sell,fill,2319.0,META,stock,,0.0,,595.760009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 21:00:00-05:00,sell,fill,5912.0,AMZN,stock,,0.0,,224.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-21 21:00:00-05:00,sell,fill,2964.0,MSFT,stock,,0.0,,436.8349914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 02:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 02:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 02:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 02:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 02:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 02:00:00-05:00,buy,fill,6579.0,AMZN,stock,,0.0,,224.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 02:00:00-05:00,buy,fill,3274.0,MSFT,stock,,0.0,,436.8349914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 02:00:00-05:00,buy,fill,11216.0,AMD,stock,,0.0,,119.5875015258789,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 02:00:00-05:00,buy,fill,6710.0,GOOGL,stock,,0.0,,192.25999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 02:00:00-05:00,buy,fill,2886.0,TSLA,stock,,0.0,,435.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 03:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 03:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 03:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 03:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 03:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 03:00:00-05:00,buy,fill,8.0,AMZN,stock,,0.0,,224.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 03:00:00-05:00,buy,fill,11.0,MSFT,stock,,0.0,,436.8349914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 03:00:00-05:00,sell,fill,107.0,AMD,stock,,0.0,,119.5875015258789,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 03:00:00-05:00,buy,fill,25.0,GOOGL,stock,,0.0,,192.25999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 03:00:00-05:00,buy,fill,4.0,TSLA,stock,,0.0,,435.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 04:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 04:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 04:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 04:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 04:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 04:00:00-05:00,sell,fill,6587.0,AMZN,stock,,0.0,,224.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 04:00:00-05:00,sell,fill,3285.0,MSFT,stock,,0.0,,436.8349914550781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 04:00:00-05:00,sell,fill,11109.0,AMD,stock,,0.0,,119.5875015258789,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 04:00:00-05:00,sell,fill,6735.0,GOOGL,stock,,0.0,,192.25999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 04:00:00-05:00,sell,fill,2890.0,TSLA,stock,,0.0,,435.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 13:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 13:00:00-05:00,buy,fill,12746.0,AMZN,stock,,0.0,,224.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 15:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 15:00:00-05:00,sell,fill,12746.0,AMZN,stock,,0.0,,224.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-22 22:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-22 22:00:00-05:00,buy,fill,21369.0,NVDA,stock,,0.0,,133.88999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 00:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 00:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 00:00:00-05:00,sell,fill,4300.0,NVDA,stock,,0.0,,133.88999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 00:00:00-05:00,buy,fill,7667.0,AAPL,stock,,0.0,,253.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 01:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 01:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 01:00:00-05:00,sell,fill,17069.0,NVDA,stock,,0.0,,133.88999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 01:00:00-05:00,buy,fill,2765.0,AAPL,stock,,0.0,,253.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 02:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 02:00:00-05:00,sell,fill,10432.0,AAPL,stock,,0.0,,253.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 10:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 10:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 10:00:00-05:00,buy,fill,2420.0,META,stock,,0.0,,595.3098754882812,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 10:00:00-05:00,buy,fill,3276.0,TSLA,stock,,0.0,,430.9624938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 11:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 11:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 11:00:00-05:00,buy,fill,11.0,META,stock,,0.0,,588.260009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 11:00:00-05:00,buy,fill,7092.0,GOOGL,stock,,0.0,,191.0699005126953,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 11:00:00-05:00,buy,fill,5799.0,AMZN,stock,,0.0,,224.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 11:00:00-05:00,buy,fill,9385.0,NVDA,stock,,0.0,,136.1999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 12:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 12:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 12:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 12:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 12:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 12:00:00-05:00,sell,fill,3276.0,TSLA,stock,,0.0,,431.9100036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 12:00:00-05:00,sell,fill,5799.0,AMZN,stock,,0.0,,225.88999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 12:00:00-05:00,sell,fill,55.0,META,stock,,0.0,,595.614990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 12:00:00-05:00,buy,fill,227.0,GOOGL,stock,,0.0,,192.4750061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 12:00:00-05:00,sell,fill,47.0,NVDA,stock,,0.0,,137.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 13:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 13:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 13:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 13:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 13:00:00-05:00,sell,fill,2376.0,META,stock,,0.0,,598.9199829101562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 13:00:00-05:00,buy,fill,154.0,GOOGL,stock,,0.0,,193.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 13:00:00-05:00,buy,fill,3152.0,TSLA,stock,,0.0,,430.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 13:00:00-05:00,buy,fill,168.0,NVDA,stock,,0.0,,137.92999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 14:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 14:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 14:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 14:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 14:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 14:00:00-05:00,sell,fill,3152.0,TSLA,stock,,0.0,,433.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 14:00:00-05:00,buy,fill,1253.0,GOOGL,stock,,0.0,,194.1154937744141,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 14:00:00-05:00,buy,fill,1858.0,NVDA,stock,,0.0,,138.53990173339844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 14:00:00-05:00,buy,fill,2527.0,META,stock,,0.0,,598.6900024414062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 14:00:00-05:00,buy,fill,4401.0,AMZN,stock,,0.0,,225.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 15:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 15:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 15:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 15:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 15:00:00-05:00,sell,fill,8726.0,GOOGL,stock,,0.0,,194.51840209960935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 15:00:00-05:00,sell,fill,11364.0,NVDA,stock,,0.0,,139.3592071533203,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 15:00:00-05:00,sell,fill,2527.0,META,stock,,0.0,,599.3099975585938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 15:00:00-05:00,sell,fill,4401.0,AMZN,stock,,0.0,,226.13999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 16:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 16:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 16:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 16:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 16:00:00-05:00,buy,fill,13392.0,NVDA,stock,,0.0,,139.07000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 16:00:00-05:00,buy,fill,7104.0,AAPL,stock,,0.0,,254.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 16:00:00-05:00,buy,fill,8633.0,GOOGL,stock,,0.0,,194.1100006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 16:00:00-05:00,buy,fill,3530.0,MSFT,stock,,0.0,,434.1075134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 17:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 17:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 17:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 17:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-23 17:00:00-05:00,sell,fill,13392.0,NVDA,stock,,0.0,,139.07000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 17:00:00-05:00,sell,fill,7104.0,AAPL,stock,,0.0,,254.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 17:00:00-05:00,sell,fill,8633.0,GOOGL,stock,,0.0,,194.1100006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-23 17:00:00-05:00,sell,fill,3530.0,MSFT,stock,,0.0,,434.1075134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 07:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 07:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 07:00:00-05:00,buy,fill,12862.0,AMZN,stock,,0.0,,225.15499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 07:00:00-05:00,buy,fill,5768.0,MSFT,stock,,0.0,,434.1075134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 08:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 08:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 08:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 08:00:00-05:00,sell,fill,5768.0,MSFT,stock,,0.0,,434.1075134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 08:00:00-05:00,buy,fill,23279.0,AMD,stock,,0.0,,124.4000015258789,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 08:00:00-05:00,sell,fill,2637.0,AMZN,stock,,0.0,,225.15499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 09:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 09:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 09:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 09:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 09:00:00-05:00,sell,fill,10225.0,AMZN,stock,,0.0,,225.15499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 09:00:00-05:00,buy,fill,3139.0,META,stock,,0.0,,597.8786010742188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 09:00:00-05:00,buy,fill,3347.0,TSLA,stock,,0.0,,427.9700012207031,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 09:00:00-05:00,sell,fill,13458.0,AMD,stock,,0.0,,124.4000015258789,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 10:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 10:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 10:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 10:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 10:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 10:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 10:00:00-05:00,sell,fill,9821.0,AMD,stock,,0.0,,125.72930145263672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 10:00:00-05:00,sell,fill,707.0,META,stock,,0.0,,602.7150268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 10:00:00-05:00,sell,fill,91.0,TSLA,stock,,0.0,,435.2685852050781,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 10:00:00-05:00,buy,fill,7036.0,GOOGL,stock,,0.0,,194.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 10:00:00-05:00,buy,fill,5298.0,AAPL,stock,,0.0,,255.8600006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 10:00:00-05:00,buy,fill,9426.0,NVDA,stock,,0.0,,139.89500427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,sell,fill,2432.0,META,stock,,0.0,,606.0900268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,sell,fill,7036.0,GOOGL,stock,,0.0,,195.33999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,sell,fill,5298.0,AAPL,stock,,0.0,,257.114990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,buy,fill,890.0,TSLA,stock,,0.0,,449.5780944824219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,buy,fill,3019.0,NVDA,stock,,0.0,,140.8300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,buy,fill,7492.0,AMZN,stock,,0.0,,227.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 11:00:00-05:00,buy,fill,13339.0,AMD,stock,,0.0,,125.44010162353516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 12:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 12:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 12:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 12:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 12:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 12:00:00-05:00,sell,fill,12445.0,NVDA,stock,,0.0,,141.39999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 12:00:00-05:00,sell,fill,7492.0,AMZN,stock,,0.0,,228.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 12:00:00-05:00,sell,fill,1026.0,TSLA,stock,,0.0,,452.5199890136719,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 12:00:00-05:00,sell,fill,2425.0,AMD,stock,,0.0,,126.01000213623048,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 12:00:00-05:00,buy,fill,2778.0,MSFT,stock,,0.0,,437.4700012207031,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-12-24 13:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 13:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-12-24 13:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
