time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-11-04 11:00:00-05:00,buy,fill,40.0,NVDA,stock,,0.0,,137.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 12:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 12:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 12:00:00-05:00,sell,fill,1614.0,AMD,stock,,0.0,,142.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 12:00:00-05:00,sell,fill,1541.0,NVDA,stock,,0.0,,138.61000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,buy,fill,1127.0,AMZN,stock,,0.0,,195.22999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,buy,fill,353.0,META,stock,,0.0,,562.4774169921875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,buy,fill,434.0,MSFT,stock,,0.0,,407.125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,buy,fill,773.0,AAPL,stock,,0.0,,221.1150054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 15:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 15:00:00-05:00,sell,fill,353.0,META,stock,,0.0,,563.780029296875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 16:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 16:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-04 16:00:00-05:00,sell,fill,773.0,AAPL,stock,,0.0,,222.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-04 16:00:00-05:00,buy,fill,17.0,MSFT,stock,,0.0,,407.4700012207031,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,fill,1525.0,NVDA,stock,,0.0,,137.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,fill,1457.0,AMD,stock,,0.0,,141.90499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,sell,fill,96.0,AMZN,stock,,0.0,,196.04400634765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,fill,346.0,META,stock,,0.0,,569.5999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 10:00:00-05:00,buy,fill,785.0,TSLA,stock,,0.0,,247.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,sell,fill,346.0,META,stock,,0.0,,569.6138916015625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,fill,17.0,NVDA,stock,,0.0,,138.78089904785156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,fill,49.0,AMZN,stock,,0.0,,196.7100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,fill,4.0,TSLA,stock,,0.0,,251.1793975830078,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,buy,fill,27.0,MSFT,stock,,0.0,,412.4800109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,sell,fill,1457.0,AMD,stock,,0.0,,141.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,buy,fill,5.0,AMZN,stock,,0.0,,198.07000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,buy,fill,4.0,MSFT,stock,,0.0,,413.5863952636719,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,buy,fill,2.0,TSLA,stock,,0.0,,251.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,buy,fill,345.0,META,stock,,0.0,,568.7365112304688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,fill,1085.0,AMZN,stock,,0.0,,199.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,fill,482.0,MSFT,stock,,0.0,,414.30999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,sell,fill,791.0,TSLA,stock,,0.0,,254.50999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,sell,fill,345.0,META,stock,,0.0,,571.864990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,buy,fill,299.0,NVDA,stock,,0.0,,139.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,buy,fill,775.0,AAPL,stock,,0.0,,222.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-05 16:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-05 16:00:00-05:00,buy,fill,2560.0,AMD,stock,,0.0,,141.25999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 09:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 09:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 09:00:00-05:00,buy,fill,541.0,META,stock,,0.0,,570.8499755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 09:00:00-05:00,buy,fill,1176.0,TSLA,stock,,0.0,,252.17999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,sell,fill,343.0,NVDA,stock,,0.0,,142.92999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,buy,fill,1067.0,AMZN,stock,,0.0,,200.1499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,sell,fill,443.0,TSLA,stock,,0.0,,283.06500244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,sell,fill,1143.0,AMD,stock,,0.0,,144.92999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 10:00:00-05:00,buy,fill,129.0,AAPL,stock,,0.0,,221.23550415039065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,sell,fill,904.0,AAPL,stock,,0.0,,225.66000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,sell,fill,1067.0,AMZN,stock,,0.0,,204.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,buy,fill,19.0,TSLA,stock,,0.0,,281.32501220703125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,buy,fill,15.0,NVDA,stock,,0.0,,144.05499267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,buy,fill,1033.0,AMZN,stock,,0.0,,204.41000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,buy,fill,23.0,AMD,stock,,0.0,,143.47000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,sell,fill,38.0,TSLA,stock,,0.0,,284.54998779296875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,sell,fill,1033.0,AMZN,stock,,0.0,,206.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,fill,17.0,NVDA,stock,,0.0,,144.8813018798828,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,fill,28.0,AMD,stock,,0.0,,143.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,sell,fill,6.0,TSLA,stock,,0.0,,287.4100036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,buy,fill,447.0,MSFT,stock,,0.0,,415.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,sell,fill,1530.0,NVDA,stock,,0.0,,146.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,sell,fill,25.0,AMD,stock,,0.0,,144.00999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,sell,fill,186.0,META,stock,,0.0,,564.3400268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,buy,fill,65.0,AMD,stock,,0.0,,144.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,buy,fill,6.0,META,stock,,0.0,,568.2000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,buy,fill,1363.0,NVDA,stock,,0.0,,145.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,buy,fill,25.0,MSFT,stock,,0.0,,418.9299926757813,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,sell,fill,1508.0,AMD,stock,,0.0,,145.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,sell,fill,1363.0,NVDA,stock,,0.0,,146.24000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,buy,fill,22.0,META,stock,,0.0,,569.22998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-06 16:00:00-05:00,buy,fill,736.0,AMZN,stock,,0.0,,205.05999755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 08:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 08:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 08:00:00-05:00,buy,fill,3175.0,GOOGL,stock,,0.0,,176.47000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 08:00:00-05:00,buy,fill,3390.0,AMD,stock,,0.0,,145.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 09:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 09:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 09:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 09:00:00-05:00,sell,fill,3175.0,GOOGL,stock,,0.0,,176.47000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 09:00:00-05:00,buy,fill,2456.0,NVDA,stock,,0.0,,146.24000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 09:00:00-05:00,sell,fill,1126.0,AMD,stock,,0.0,,145.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,fill,48.0,TSLA,stock,,0.0,,288.5799865722656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,sell,fill,998.0,NVDA,stock,,0.0,,146.36000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,fill,288.0,AMZN,stock,,0.0,,207.4149932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,buy,fill,920.0,AAPL,stock,,0.0,,224.625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 10:00:00-05:00,sell,fill,858.0,AMD,stock,,0.0,,146.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,fill,7.0,AMZN,stock,,0.0,,210.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,sell,fill,31.0,TSLA,stock,,0.0,,296.8258056640625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,fill,34.0,MSFT,stock,,0.0,,422.7799987792969,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,fill,15.0,AAPL,stock,,0.0,,225.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,buy,fill,3.0,AMD,stock,,0.0,,148.55999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,sell,fill,506.0,MSFT,stock,,0.0,,425.5599060058594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,sell,fill,1031.0,AMZN,stock,,0.0,,210.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,buy,fill,36.0,AAPL,stock,,0.0,,226.3000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,sell,fill,57.0,AMD,stock,,0.0,,148.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 12:00:00-05:00,sell,fill,51.0,TSLA,stock,,0.0,,297.5400085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,fill,674.0,TSLA,stock,,0.0,,298.57501220703125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,fill,1352.0,AMD,stock,,0.0,,148.89999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,fill,1458.0,NVDA,stock,,0.0,,148.02999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,sell,fill,43.0,META,stock,,0.0,,589.9923095703125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,buy,fill,1086.0,GOOGL,stock,,0.0,,179.30499267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 14:00:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 14:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 14:00:00-05:00,buy,fill,1163.0,GOOGL,stock,,0.0,,179.61990356445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 14:00:00-05:00,buy,fill,2106.0,AMD,stock,,0.0,,148.5301055908203,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,sell,fill,910.0,GOOGL,stock,,0.0,,180.02000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,buy,fill,547.0,MSFT,stock,,0.0,,425.2300109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,sell,fill,559.0,AMD,stock,,0.0,,149.05999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,buy,fill,1271.0,NVDA,stock,,0.0,,147.9149932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 15:00:00-05:00,sell,fill,37.0,META,stock,,0.0,,592.3300170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 16:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 16:00:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 16:00:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-07 16:00:00-05:00,sell,fill,303.0,META,stock,,0.0,,593.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 16:00:00-05:00,sell,fill,547.0,MSFT,stock,,0.0,,426.3250122070313,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-07 16:00:00-05:00,sell,fill,48.0,NVDA,stock,,0.0,,148.27000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 08:00:00-05:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 08:00:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 08:00:00-05:00,buy,fill,755.0,META,stock,,0.0,,593.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 08:00:00-05:00,sell,fill,28.0,GOOGL,stock,,0.0,,180.8800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 09:00:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 09:00:00-05:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 09:00:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-11-08 09:00:00-05:00,buy,fill,157.0,AMD,stock,,0.0,,149.7449951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-11-08 09:00:00-05:00,sell,fill,361.0,META,stock,,0.0,,593.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
