datetime,portfolio_value,cash,cash_deposits_total,cash_withdrawals_total,cash_adjustments_net_total,cash_financing_enabled,cash_financing_account_mode,cash_financing_credit_total,cash_financing_debit_total,cash_financing_net_total,cash_financing_days_accrued,cash_financing_events,cash_financing_last_credit_rate_used,cash_financing_last_debit_rate_used,positions,cash_deposits_period,cash_withdrawals_period,cash_adjustments_net_period,cash_financing_credit_period,cash_financing_debit_period,cash_financing_net_period,return,cash_adjusted_portfolio_value
2024-10-16 20:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-16 21:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-16 22:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-16 23:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-17 00:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-17 01:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-17 02:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-17 03:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-17 04:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-17 05:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-17 06:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-17 07:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-17 08:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-17 09:00:00-04:00,1766783.5980300915,689046.5444870007,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766783.5980300952
2024-10-17 10:00:00-04:00,1773891.2048263561,853356.665702821,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 412.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 711.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0040229073918217305,1773891.2048263599
2024-10-17 11:00:00-04:00,1766534.7911758434,694360.8981704724,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 388.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1028.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1163.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0041470489455596605,1766534.7911758472
2024-10-17 12:00:00-04:00,1767105.401313783,235269.41761016965,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 388.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 2225.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1028.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1163.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 2090.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0003230109821724161,1767105.4013137864
2024-10-17 13:00:00-04:00,1770030.4487380995,223182.69789886597,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 388.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1146.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1028.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 2090.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 1236.0}, {'asset': {'symbol': 'META', 'type': 'stock'}, 'quantity': 300.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0016552761494260419,1770030.4487381028
2024-10-17 14:00:00-04:00,1771624.2362594616,812782.2924118054,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 388.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 729.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1146.0}, {'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1266.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 954.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0009004294375265263,1771624.2362594649
2024-10-17 15:00:00-04:00,1770174.660850526,1570956.900077821,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMD', 'type': 'stock'}, 'quantity': 1266.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.0008182183215082471,1770174.6608505293
2024-10-17 16:00:00-04:00,1770557.8394088757,1535111.0387191784,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.00021646370091271184,1770557.839408879
2024-10-17 17:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-17 18:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-17 19:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-17 20:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-17 21:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-17 22:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-17 23:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-18 00:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-18 01:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-18 02:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-18 03:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-18 04:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-18 05:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-18 06:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-18 07:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-18 08:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-18 09:00:00-04:00,1770557.8394088757,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770557.839408879
2024-10-18 10:00:00-04:00,1771645.909629823,1263324.5796737683,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 1235.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0006145352593002736,1771645.9096298264
2024-10-18 11:00:00-04:00,1773284.5736007702,889627.9280319226,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 870.0}, {'asset': {'symbol': 'GOOGL', 'type': 'stock'}, 'quantity': 996.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 682.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1160.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0009249387600763048,1773284.5736007737
2024-10-18 12:00:00-04:00,1775761.8772659313,1052531.5033187878,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 565.0}, {'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 883.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 668.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 733.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.001397014163457592,1775761.8772659346
2024-10-18 13:00:00-04:00,1775707.4667434704,1451479.639595033,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 883.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 668.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-3.0640663682177464e-05,1775707.466743474
2024-10-18 14:00:00-04:00,1777400.1816635143,1136589.053657533,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 914.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 619.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1173.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 382.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0009532622640531393,1777400.1816635176
2024-10-18 15:00:00-04:00,1778843.2895126354,806980.6391220104,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AMZN', 'type': 'stock'}, 'quantity': 1155.0}, {'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 828.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1173.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 947.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0008119206152946672,1778843.2895126385
2024-10-18 16:00:00-04:00,1778621.9968185436,1026881.0884170544,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'AAPL', 'type': 'stock'}, 'quantity': 828.0}, {'asset': {'symbol': 'NVDA', 'type': 'stock'}, 'quantity': 1173.0}, {'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}, {'asset': {'symbol': 'TSLA', 'type': 'stock'}, 'quantity': 947.0}]",0.0,0.0,0.0,0.0,0.0,0.0,-0.00012440257969684686,1778621.996818547
2024-10-18 17:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-18 18:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-18 19:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-18 20:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-18 21:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-18 22:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-18 23:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-19 00:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-19 01:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-19 02:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-19 03:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-19 04:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-19 05:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
2024-10-19 06:00:00-04:00,1778621.9968185436,1593543.2401962292,0.0,0.0,0.0,False,margin,0.0,0.0,0.0,0,0,,,"[{'asset': {'symbol': 'MSFT', 'type': 'stock'}, 'quantity': 443.0}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778621.996818547
