time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-25 07:00:00-04:00,Strategy,,bt_544,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-25 07:00:00-04:00,Strategy,,bt_544,TSLA,buy,market,fill,259.9200134277344,384.0,1,69.86649960937501,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-25 08:00:00-04:00,Strategy,,bt_545,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-25 08:00:00-04:00,Strategy,,bt_545,TSLA,buy,market,fill,259.9200134277344,384.0,1,69.86649960937501,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-25 09:00:00-04:00,Strategy,,bt_546,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-25 09:00:00-04:00,Strategy,,bt_546,TSLA,buy,market,fill,259.9200134277344,325.0,1,59.13180305480957,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-25 11:00:00-04:00,Strategy,,bt_547,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-25 11:00:00-04:00,Strategy,,bt_547,TSLA,sell,market,fill,267.44110107421875,1093.0,1,204.61918643188477,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 12:00:00-04:00,Strategy,,bt_548,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 12:00:00-04:00,Strategy,,bt_548,NVDA,buy,market,fill,141.02999877929688,709.0,1,69.99318839416505,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 13:00:00-04:00,Strategy,,bt_549,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 13:00:00-04:00,Strategy,,bt_549,NVDA,buy,market,fill,140.5399932861328,711.0,1,69.9467546585083,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 15:00:00-04:00,Strategy,,bt_550,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-28 15:00:00-04:00,Strategy,,bt_550,NVDA,sell,market,fill,141.24000549316406,1420.0,1,140.39256546020508,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_551,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_552,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_553,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_551,AMD,buy,market,fill,162.2899932861328,616.0,1,69.97944510498046,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_552,META,buy,market,fill,581.719970703125,171.0,1,69.63188049316406,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 11:00:00-04:00,Strategy,,bt_553,GOOGL,buy,market,fill,167.64999389648438,596.0,1,69.94357745361329,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,Strategy,,bt_554,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 12:00:00-04:00,Strategy,,bt_554,NVDA,buy,market,fill,141.0399932861328,709.0,1,69.99814866790771,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_555,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_556,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_555,AMD,sell,market,fill,163.76780700683594,616.0,1,70.61667838134765,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 13:00:00-04:00,Strategy,,bt_556,META,sell,market,fill,587.0479736328125,171.0,1,70.26964244384766,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 14:00:00-04:00,Strategy,,bt_557,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 14:00:00-04:00,Strategy,,bt_557,NVDA,sell,market,fill,141.5,709.0,1,70.22645,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,Strategy,,bt_558,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,Strategy,,bt_559,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,Strategy,,bt_558,GOOGL,sell,market,fill,169.83999633789062,596.0,1,70.85724647216797,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 15:00:00-04:00,Strategy,,bt_559,AMD,buy,market,fill,165.08009338378906,605.0,1,69.91141954803467,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 17:00:00-04:00,Strategy,,bt_560,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-29 17:00:00-04:00,Strategy,,bt_560,AMD,sell,market,fill,166.66000366210938,605.0,1,70.58051155090332,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 06:00:00-04:00,Strategy,,bt_561,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 06:00:00-04:00,Strategy,,bt_561,AMD,buy,market,fill,166.66000366210938,600.0,1,69.99720153808595,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 07:00:00-04:00,Strategy,,bt_562,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 07:00:00-04:00,Strategy,,bt_562,AMD,buy,market,fill,166.66000366210938,600.0,1,69.99720153808595,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 08:00:00-04:00,Strategy,,bt_563,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 08:00:00-04:00,Strategy,,bt_563,AMD,buy,market,fill,166.66000366210938,523.0,1,61.01422734069824,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,Strategy,,bt_564,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,Strategy,,bt_565,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,Strategy,,bt_564,AMD,sell,market,fill,151.02999877929688,1723.0,1,182.15728152770996,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,Strategy,,bt_565,META,buy,market,fill,595.97998046875,167.0,1,69.67005971679687,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,Strategy,,bt_566,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,Strategy,,bt_566,META,sell,market,fill,598.7999877929688,167.0,1,69.99971857299805,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 00:00:00-04:00,Strategy,,bt_567,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 00:00:00-04:00,Strategy,,bt_567,GOOGL,buy,market,fill,176.2100067138672,567.0,1,69.9377516647339,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 01:00:00-04:00,Strategy,,bt_568,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 01:00:00-04:00,Strategy,,bt_568,GOOGL,buy,market,fill,176.2100067138672,567.0,1,69.9377516647339,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 02:00:00-04:00,Strategy,,bt_569,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 02:00:00-04:00,Strategy,,bt_569,GOOGL,buy,market,fill,176.2100067138672,456.0,1,56.24623414306641,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 11:00:00-04:00,Strategy,,bt_570,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 11:00:00-04:00,Strategy,,bt_570,GOOGL,sell,market,fill,174.3350067138672,1318.0,1,160.84147719421387,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 13:00:00-04:00,Strategy,,bt_571,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 13:00:00-04:00,Strategy,,bt_571,GOOGL,sell,market,fill,173.1199951171875,272.0,1,32.9620470703125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,Strategy,,bt_572,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,Strategy,,bt_572,MSFT,buy,market,fill,411.8800048828125,242.0,1,69.77247282714843,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,Strategy,,bt_573,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,Strategy,,bt_573,MSFT,sell,market,fill,413.8699951171875,242.0,1,70.10957717285156,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,Strategy,,bt_574,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,Strategy,,bt_574,NVDA,buy,market,fill,137.80999755859375,725.0,1,69.93857376098633,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,Strategy,,bt_575,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,Strategy,,bt_575,NVDA,sell,market,fill,137.75990295410156,725.0,1,69.91315074920654,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 02:00:00-05:00,Strategy,,bt_576,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 02:00:00-05:00,Strategy,,bt_576,NVDA,buy,market,fill,137.5,727.0,1,69.97375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 04:00:00-05:00,Strategy,,bt_577,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 04:00:00-05:00,Strategy,,bt_577,NVDA,buy,market,fill,137.5,727.0,1,69.97375,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_578,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_578,AMZN,buy,market,fill,196.7100067138672,508.0,1,69.95007838745117,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_579,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_579,NVDA,sell,market,fill,139.6990966796875,1454.0,1,142.18574060058594,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_580,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_580,AMZN,sell,market,fill,198.85009765625,508.0,1,70.7110947265625,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 05:00:00-05:00,Strategy,,bt_581,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 05:00:00-05:00,Strategy,,bt_581,TSLA,buy,market,fill,252.17999267578125,396.0,1,69.90429396972657,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 06:00:00-05:00,Strategy,,bt_582,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 06:00:00-05:00,Strategy,,bt_582,TSLA,buy,market,fill,252.17999267578125,396.0,1,69.90429396972657,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_583,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_583,TSLA,sell,market,fill,281.32501220703125,360.0,1,70.89390307617188,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_584,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 12:00:00-05:00,Strategy,,bt_584,META,buy,market,fill,566.6699829101562,147.0,1,58.31034124145507,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_585,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_586,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_585,NVDA,buy,market,fill,144.8813018798828,690.0,1,69.97766880798339,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_586,TSLA,buy,market,fill,287.4100036621094,234.0,1,47.07775859985352,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_587,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 14:00:00-05:00,Strategy,,bt_587,META,buy,market,fill,564.3400268554688,74.0,1,29.232813391113282,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_588,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_589,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_588,TSLA,sell,market,fill,287.8299865722656,666.0,1,134.18633973999022,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_589,NVDA,sell,market,fill,145.99000549316406,690.0,1,70.51317265319824,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 18:00:00-05:00,Strategy,,bt_590,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 18:00:00-05:00,Strategy,,bt_590,META,sell,market,fill,569.22998046875,221.0,1,88.05987797851563,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 05:00:00-05:00,Strategy,,bt_591,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 05:00:00-05:00,Strategy,,bt_591,AMZN,buy,market,fill,205.05999755859372,487.0,1,69.9049531677246,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 06:00:00-05:00,Strategy,,bt_592,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 06:00:00-05:00,Strategy,,bt_592,AMZN,buy,market,fill,205.05999755859372,487.0,1,69.9049531677246,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 07:00:00-05:00,Strategy,,bt_593,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 07:00:00-05:00,Strategy,,bt_593,AMZN,buy,market,fill,205.05999755859372,426.0,1,61.148891271972644,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_594,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_595,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_596,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_594,AMZN,sell,market,fill,210.6999969482422,1400.0,1,206.48599700927736,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_595,MSFT,buy,market,fill,422.7799987792969,236.0,1,69.84325579833985,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_596,GOOGL,buy,market,fill,177.6999969482422,562.0,1,69.90717879943848,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,Strategy,,bt_597,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,Strategy,,bt_598,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,Strategy,,bt_597,MSFT,sell,market,fill,424.6099853515625,236.0,1,70.14556958007813,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,Strategy,,bt_598,GOOGL,sell,market,fill,179.30499267578125,562.0,1,70.53858411865234,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 06:00:00-05:00,Strategy,,bt_599,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 06:00:00-05:00,Strategy,,bt_599,TSLA,buy,market,fill,297.5899963378906,336.0,1,69.99316713867186,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 07:00:00-05:00,Strategy,,bt_600,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 07:00:00-05:00,Strategy,,bt_600,TSLA,buy,market,fill,297.5899963378906,336.0,1,69.99316713867186,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 08:00:00-05:00,Strategy,,bt_601,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 08:00:00-05:00,Strategy,,bt_601,TSLA,buy,market,fill,297.5899963378906,300.0,1,62.49389923095703,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 10:00:00-05:00,Strategy,,bt_602,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 10:00:00-05:00,Strategy,,bt_602,TSLA,sell,market,fill,299.1600036621094,623.0,1,130.46367759704592,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,Strategy,,bt_603,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,Strategy,,bt_604,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,Strategy,,bt_603,TSLA,buy,market,fill,317.281005859375,278.0,1,61.742883740234376,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,Strategy,,bt_604,AMD,buy,market,fill,148.5,673.0,1,69.95835,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 15:00:00-05:00,Strategy,,bt_605,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 15:00:00-05:00,Strategy,,bt_605,AMD,sell,market,fill,148.40499877929688,673.0,1,69.91359492492676,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 16:00:00-05:00,Strategy,,bt_606,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 16:00:00-05:00,Strategy,,bt_606,TSLA,buy,market,fill,319.0599975585937,287.0,1,64.09915350952147,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 18:00:00-05:00,Strategy,,bt_607,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 18:00:00-05:00,Strategy,,bt_607,TSLA,sell,market,fill,319.0599975585937,914.0,1,204.13458643798825,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 05:00:00-05:00,Strategy,,bt_608,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 05:00:00-05:00,Strategy,,bt_608,TSLA,buy,market,fill,319.0599975585937,313.0,1,69.90604546508789,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 06:00:00-05:00,Strategy,,bt_609,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 06:00:00-05:00,Strategy,,bt_609,TSLA,buy,market,fill,319.0599975585937,313.0,1,69.90604546508789,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 07:00:00-05:00,Strategy,,bt_610,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 07:00:00-05:00,Strategy,,bt_610,TSLA,buy,market,fill,319.0599975585937,287.0,1,64.09915350952147,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,Strategy,,bt_611,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,Strategy,,bt_611,TSLA,sell,market,fill,319.0599975585937,913.0,1,203.91124443969724,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 15:00:00-05:00,Strategy,,bt_612,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 15:00:00-05:00,Strategy,,bt_612,TSLA,buy,market,fill,345.3599853515625,278.0,1,67.20705314941407,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 16:00:00-05:00,Strategy,,bt_613,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 16:00:00-05:00,Strategy,,bt_613,AMD,buy,market,fill,146.5399932861328,682.0,1,69.9581927947998,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 18:00:00-05:00,Strategy,,bt_614,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 18:00:00-05:00,Strategy,,bt_615,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 18:00:00-05:00,Strategy,,bt_614,TSLA,sell,market,fill,346.7449951171875,278.0,1,67.47657604980469,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 18:00:00-05:00,Strategy,,bt_615,AMD,sell,market,fill,146.5399932861328,682.0,1,69.9581927947998,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-12 05:00:00-05:00,Strategy,,bt_616,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-12 05:00:00-05:00,Strategy,,bt_616,TSLA,buy,market,fill,346.7449951171875,288.0,1,69.903791015625,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-12 06:00:00-05:00,Strategy,,bt_617,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-12 06:00:00-05:00,Strategy,,bt_617,TSLA,buy,market,fill,346.7449951171875,288.0,1,69.903791015625,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-12 07:00:00-05:00,Strategy,,bt_618,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-12 07:00:00-05:00,Strategy,,bt_618,TSLA,buy,market,fill,346.7449951171875,264.0,1,64.07847509765625,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-12 11:00:00-05:00,Strategy,,bt_619,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-12 11:00:00-05:00,Strategy,,bt_619,TSLA,sell,market,fill,339.70001220703125,695.0,1,165.2640559387207,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-12 13:00:00-05:00,Strategy,,bt_620,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-12 13:00:00-05:00,Strategy,,bt_620,TSLA,sell,market,fill,332.7900085449219,145.0,1,33.778185867309574,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,Strategy,,bt_621,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-13 11:00:00-05:00,Strategy,,bt_622,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
