time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-13 07:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,buy,fill,1811.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,buy,fill,1406.0,AMZN,stock,,0.0,,189.3650054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,buy,fill,637.0,MSFT,stock,,0.0,,416.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,buy,fill,1885.0,NVDA,stock,,0.0,,134.81910705566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,buy,fill,1018.0,AAPL,stock,,0.0,,228.68870544433597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,sell,fill,1018.0,AAPL,stock,,0.0,,228.68870544433597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,buy,fill,152.0,AMZN,stock,,0.0,,189.3650054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,sell,fill,104.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,sell,fill,12.0,MSFT,stock,,0.0,,416.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,sell,fill,80.0,NVDA,stock,,0.0,,134.81910705566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,buy,fill,1411.0,AMD,stock,,0.0,,168.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,sell,fill,1411.0,AMD,stock,,0.0,,168.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,sell,fill,16.0,AMZN,stock,,0.0,,189.3650054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,sell,fill,42.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,buy,fill,1132.0,AAPL,stock,,0.0,,228.68870544433597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,sell,fill,19.0,MSFT,stock,,0.0,,416.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,sell,fill,21.0,NVDA,stock,,0.0,,134.81910705566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,sell,fill,1665.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,sell,fill,1542.0,AMZN,stock,,0.0,,189.3650054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,sell,fill,606.0,MSFT,stock,,0.0,,416.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,sell,fill,1784.0,NVDA,stock,,0.0,,134.81910705566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,sell,fill,1132.0,AAPL,stock,,0.0,,228.68870544433597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,buy,fill,2128.0,NVDA,stock,,0.0,,134.81910705566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,buy,fill,1638.0,AMD,stock,,0.0,,168.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,buy,fill,443.0,META,stock,,0.0,,590.9199829101562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,buy,fill,1304.0,AMZN,stock,,0.0,,189.3650054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,buy,fill,1488.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,sell,fill,1638.0,AMD,stock,,0.0,,168.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,sell,fill,443.0,META,stock,,0.0,,590.9199829101562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,sell,fill,1304.0,AMZN,stock,,0.0,,189.3650054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,sell,fill,1488.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,buy,fill,4377.0,NVDA,stock,,0.0,,134.81910705566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 21:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 21:00:00-04:00,sell,fill,6505.0,NVDA,stock,,0.0,,134.81910705566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,buy,fill,476.0,META,stock,,0.0,,590.9199829101562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,buy,fill,2061.0,NVDA,stock,,0.0,,134.81910705566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,buy,fill,611.0,MSFT,stock,,0.0,,416.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,buy,fill,1540.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,buy,fill,1478.0,AMD,stock,,0.0,,168.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,sell,fill,476.0,META,stock,,0.0,,590.9199829101562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,sell,fill,2061.0,NVDA,stock,,0.0,,134.81910705566406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,sell,fill,611.0,MSFT,stock,,0.0,,416.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,sell,fill,1540.0,GOOGL,stock,,0.0,,163.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,sell,fill,1478.0,AMD,stock,,0.0,,168.38999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,buy,fill,481.0,META,stock,,0.0,,594.4000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,buy,fill,682.0,MSFT,stock,,0.0,,417.7301025390625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,buy,fill,1970.0,NVDA,stock,,0.0,,136.42999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,buy,fill,1056.0,AAPL,stock,,0.0,,228.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,buy,fill,1430.0,GOOGL,stock,,0.0,,163.63999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,sell,fill,481.0,META,stock,,0.0,,597.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,sell,fill,682.0,MSFT,stock,,0.0,,423.5899963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,sell,fill,1970.0,NVDA,stock,,0.0,,139.3000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,sell,fill,1056.0,AAPL,stock,,0.0,,230.68499755859372,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,sell,fill,1430.0,GOOGL,stock,,0.0,,165.46499633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,buy,fill,1281.0,TSLA,stock,,0.0,,216.83999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,buy,fill,37.0,TSLA,stock,,0.0,,218.51559448242188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,buy,fill,478.0,META,stock,,0.0,,593.3699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,buy,fill,666.0,MSFT,stock,,0.0,,419.2601013183594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,buy,fill,1044.0,AAPL,stock,,0.0,,229.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,buy,fill,1430.0,GOOGL,stock,,0.0,,164.36500549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,sell,fill,1318.0,TSLA,stock,,0.0,,219.5200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,sell,fill,478.0,META,stock,,0.0,,595.2349853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,sell,fill,1044.0,AAPL,stock,,0.0,,230.25999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,buy,fill,1425.0,GOOGL,stock,,0.0,,164.7550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,buy,fill,226.0,MSFT,stock,,0.0,,420.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,sell,fill,892.0,MSFT,stock,,0.0,,420.4649963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,sell,fill,2855.0,GOOGL,stock,,0.0,,164.9259033203125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,buy,fill,1388.0,TSLA,stock,,0.0,,219.27999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 15:00:00-04:00,sell,fill,1388.0,TSLA,stock,,0.0,,219.78500366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 15:00:00-04:00,buy,fill,2241.0,AAPL,stock,,0.0,,230.48350524902344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-14 16:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-14 16:00:00-04:00,sell,fill,2241.0,AAPL,stock,,0.0,,231.22000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 04:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 04:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 04:00:00-04:00,buy,fill,1792.0,MSFT,stock,,0.0,,420.2999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 04:00:00-04:00,buy,fill,3495.0,GOOGL,stock,,0.0,,165.10000610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 05:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 05:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 05:00:00-04:00,sell,fill,172.0,MSFT,stock,,0.0,,420.2999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 05:00:00-04:00,buy,fill,441.0,GOOGL,stock,,0.0,,165.10000610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 06:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 06:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 06:00:00-04:00,sell,fill,3936.0,GOOGL,stock,,0.0,,165.10000610351562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 06:00:00-04:00,buy,fill,490.0,MSFT,stock,,0.0,,420.2999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 07:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 07:00:00-04:00,sell,fill,2110.0,MSFT,stock,,0.0,,420.2999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 08:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 08:00:00-04:00,buy,fill,6393.0,NVDA,stock,,0.0,,138.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,sell,fill,6393.0,NVDA,stock,,0.0,,137.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,buy,fill,1289.0,TSLA,stock,,0.0,,220.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,buy,fill,1152.0,AAPL,stock,,0.0,,233.58999633789065,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,buy,fill,1465.0,GOOGL,stock,,0.0,,165.86000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,sell,fill,1289.0,TSLA,stock,,0.0,,219.9149932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,sell,fill,1152.0,AAPL,stock,,0.0,,235.82000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,sell,fill,1465.0,GOOGL,stock,,0.0,,166.64010620117188,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,buy,fill,1626.0,NVDA,stock,,0.0,,132.10440063476562,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,sell,fill,1626.0,NVDA,stock,,0.0,,131.77999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,buy,fill,495.0,META,stock,,0.0,,582.6599731445312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,buy,fill,1517.0,AMZN,stock,,0.0,,185.50999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,buy,fill,1120.0,TSLA,stock,,0.0,,219.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 12:00:00-04:00,buy,fill,1433.0,GOOGL,stock,,0.0,,165.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,sell,fill,495.0,META,stock,,0.0,,587.2050170898438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,sell,fill,1517.0,AMZN,stock,,0.0,,185.8500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,sell,fill,1120.0,TSLA,stock,,0.0,,220.5399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,sell,fill,1433.0,GOOGL,stock,,0.0,,165.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 13:00:00-04:00,buy,fill,1999.0,NVDA,stock,,0.0,,130.83999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,buy,fill,1712.0,AMZN,stock,,0.0,,186.00999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,buy,fill,511.0,META,stock,,0.0,,585.4149780273438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,buy,fill,642.0,MSFT,stock,,0.0,,416.8999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,sell,fill,188.0,NVDA,stock,,0.0,,131.0850067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 14:00:00-04:00,buy,fill,1324.0,AMD,stock,,0.0,,156.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-15 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
