time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-30 11:00:00-04:00,Strategy,,bt_642,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,Strategy,,bt_641,AMD,sell,market,fill,151.02999877929688,600.0,1,271.8539978027344,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 11:00:00-04:00,Strategy,,bt_642,META,buy,market,fill,595.97998046875,167.0,1,298.58597021484377,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,Strategy,,bt_643,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-30 13:00:00-04:00,Strategy,,bt_643,META,sell,market,fill,598.7999877929688,167.0,1,299.99879388427735,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,Strategy,,bt_644,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 08:00:00-04:00,Strategy,,bt_644,GOOGL,buy,market,fill,176.2100067138672,567.0,1,299.7332214202881,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 10:00:00-04:00,Strategy,,bt_645,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-31 10:00:00-04:00,Strategy,,bt_645,GOOGL,sell,market,fill,173.1300048828125,567.0,1,294.4941383056641,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,Strategy,,bt_646,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 11:00:00-04:00,Strategy,,bt_646,MSFT,buy,market,fill,411.8800048828125,242.0,1,299.02488354492186,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,Strategy,,bt_647,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-01 13:00:00-04:00,Strategy,,bt_647,MSFT,sell,market,fill,413.8699951171875,242.0,1,300.46961645507815,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,Strategy,,bt_648,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,Strategy,,bt_649,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,Strategy,,bt_650,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,Strategy,,bt_651,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,Strategy,,bt_652,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,Strategy,,bt_648,TSLA,buy,market,fill,249.1150054931641,342.0,1,255.59199563598636,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,Strategy,,bt_649,GOOGL,buy,market,fill,171.05999755859375,490.0,1,251.4581964111328,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,Strategy,,bt_650,NVDA,buy,market,fill,135.58999633789062,614.0,1,249.75677325439452,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,Strategy,,bt_651,AMD,buy,market,fill,142.14999389648438,579.0,1,246.91453939819337,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 16:00:00-05:00,Strategy,,bt_652,MSFT,buy,market,fill,411.5899963378906,194.0,1,239.54537786865234,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,Strategy,,bt_653,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,Strategy,,bt_654,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,Strategy,,bt_655,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,Strategy,,bt_656,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,Strategy,,bt_657,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,Strategy,,bt_653,TSLA,sell,market,fill,249.1150054931641,342.0,1,255.59199563598636,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,Strategy,,bt_654,GOOGL,sell,market,fill,171.05999755859375,490.0,1,251.4581964111328,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,Strategy,,bt_655,NVDA,sell,market,fill,135.58999633789062,614.0,1,249.75677325439452,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,Strategy,,bt_656,AMD,sell,market,fill,142.14999389648438,579.0,1,246.91453939819337,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 18:00:00-05:00,Strategy,,bt_657,MSFT,sell,market,fill,411.5899963378906,194.0,1,239.54537786865234,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 20:00:00-05:00,Strategy,,bt_658,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 20:00:00-05:00,Strategy,,bt_658,GOOGL,buy,market,fill,171.05999755859375,584.0,1,299.69711572265624,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 21:00:00-05:00,Strategy,,bt_659,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-03 21:00:00-05:00,Strategy,,bt_659,GOOGL,buy,market,fill,171.05999755859375,584.0,1,299.69711572265624,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_660,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_661,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_662,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_663,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_664,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_665,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_660,GOOGL,sell,market,fill,171.05999755859375,1168.0,1,599.3942314453125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_661,TSLA,buy,market,fill,249.1150054931641,333.0,1,248.86589048767092,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_662,META,buy,market,fill,567.632080078125,146.0,1,248.62285107421874,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_663,MSFT,buy,market,fill,411.5899963378906,201.0,1,248.18876779174803,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_664,AMZN,buy,market,fill,197.82000732421875,417.0,1,247.47282916259766,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 05:00:00-05:00,Strategy,,bt_665,AAPL,buy,market,fill,222.33999633789065,367.0,1,244.79633596801762,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,Strategy,,bt_666,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,Strategy,,bt_667,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,Strategy,,bt_668,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,Strategy,,bt_669,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,Strategy,,bt_670,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,Strategy,,bt_671,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,Strategy,,bt_666,TSLA,sell,market,fill,249.1150054931641,333.0,1,248.86589048767092,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,Strategy,,bt_667,META,sell,market,fill,567.632080078125,146.0,1,248.62285107421874,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,Strategy,,bt_668,MSFT,sell,market,fill,411.5899963378906,201.0,1,248.18876779174803,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,Strategy,,bt_669,AMZN,sell,market,fill,197.82000732421875,417.0,1,247.47282916259766,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,Strategy,,bt_670,AAPL,sell,market,fill,222.33999633789065,367.0,1,244.79633596801762,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 07:00:00-05:00,Strategy,,bt_671,GOOGL,buy,market,fill,171.05999755859375,584.0,1,299.69711572265624,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 08:00:00-05:00,Strategy,,bt_672,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 08:00:00-05:00,Strategy,,bt_672,GOOGL,buy,market,fill,171.05999755859375,584.0,1,299.69711572265624,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,Strategy,,bt_673,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,Strategy,,bt_674,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,Strategy,,bt_673,GOOGL,sell,market,fill,169.47999572753906,1168.0,1,593.8579050292968,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 11:00:00-05:00,Strategy,,bt_674,NVDA,buy,market,fill,137.80999755859375,725.0,1,299.7367446899414,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,Strategy,,bt_675,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-04 13:00:00-05:00,Strategy,,bt_675,NVDA,sell,market,fill,137.75990295410156,725.0,1,299.6277889251709,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_676,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_677,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_676,AMZN,buy,market,fill,196.7100067138672,508.0,1,299.7860502319336,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 11:00:00-05:00,Strategy,,bt_677,NVDA,buy,market,fill,138.78089904785156,720.0,1,299.76674194335936,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_678,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 12:00:00-05:00,Strategy,,bt_678,TSLA,buy,market,fill,251.9499969482422,396.0,1,299.31659637451173,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_679,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 13:00:00-05:00,Strategy,,bt_679,NVDA,sell,market,fill,139.6990966796875,720.0,1,301.750048828125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_680,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_681,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_680,AMZN,sell,market,fill,198.85009765625,508.0,1,303.047548828125,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-05 14:00:00-05:00,Strategy,,bt_681,TSLA,sell,market,fill,254.19000244140625,396.0,1,301.97772290039063,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_682,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 11:00:00-05:00,Strategy,,bt_682,TSLA,buy,market,fill,281.32501220703125,306.0,1,258.2563612060547,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_683,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_684,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_683,NVDA,buy,market,fill,144.8813018798828,690.0,1,299.9042948913574,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 13:00:00-05:00,Strategy,,bt_684,TSLA,buy,market,fill,287.4100036621094,347.0,1,299.1938138122559,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_685,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_686,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_685,TSLA,sell,market,fill,287.8299865722656,653.0,1,563.8589436950683,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-06 15:00:00-05:00,Strategy,,bt_686,NVDA,sell,market,fill,145.99000549316406,690.0,1,302.1993113708496,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_687,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 11:00:00-05:00,Strategy,,bt_687,META,buy,market,fill,586.4600219726562,170.0,1,299.09461120605465,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,Strategy,,bt_688,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-07 13:00:00-05:00,Strategy,,bt_688,META,sell,market,fill,589.9923095703125,170.0,1,300.89607788085937,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 11:00:00-05:00,Strategy,,bt_689,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 11:00:00-05:00,Strategy,,bt_689,TSLA,buy,market,fill,314.5599975585937,317.0,1,299.1465576782226,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,Strategy,,bt_690,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 13:00:00-05:00,Strategy,,bt_690,TSLA,buy,market,fill,317.281005859375,315.0,1,299.8305505371094,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 16:00:00-05:00,Strategy,,bt_691,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-08 16:00:00-05:00,Strategy,,bt_691,TSLA,sell,market,fill,319.0599975585937,632.0,1,604.9377553710937,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,Strategy,,bt_692,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,Strategy,,bt_693,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,Strategy,,bt_694,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,Strategy,,bt_692,NVDA,buy,market,fill,147.24000549316406,577.0,1,254.872449508667,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,Strategy,,bt_693,AAPL,buy,market,fill,227.4499969482422,371.0,1,253.15184660339358,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 16:00:00-05:00,Strategy,,bt_694,MSFT,buy,market,fill,422.80999755859375,198.0,1,251.1491385498047,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 18:00:00-05:00,Strategy,,bt_695,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 18:00:00-05:00,Strategy,,bt_696,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 18:00:00-05:00,Strategy,,bt_697,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 18:00:00-05:00,Strategy,,bt_695,NVDA,sell,market,fill,147.24000549316406,577.0,1,254.872449508667,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 18:00:00-05:00,Strategy,,bt_696,AAPL,sell,market,fill,227.4499969482422,371.0,1,253.15184660339358,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-09 18:00:00-05:00,Strategy,,bt_697,MSFT,sell,market,fill,422.80999755859375,198.0,1,251.1491385498047,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-10 13:00:00-05:00,Strategy,,bt_698,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-10 13:00:00-05:00,Strategy,,bt_698,TSLA,buy,market,fill,319.0599975585937,313.0,1,299.5973377075195,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-10 14:00:00-05:00,Strategy,,bt_699,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-10 14:00:00-05:00,Strategy,,bt_699,TSLA,buy,market,fill,319.0599975585937,313.0,1,299.5973377075195,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-10 16:00:00-05:00,Strategy,,bt_700,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-10 16:00:00-05:00,Strategy,,bt_700,TSLA,sell,market,fill,319.0599975585937,626.0,1,599.194675415039,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,Strategy,,bt_701,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,Strategy,,bt_702,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,Strategy,,bt_703,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,Strategy,,bt_704,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,Strategy,,bt_705,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,Strategy,,bt_701,META,buy,market,fill,588.2150268554688,146.0,1,257.63818176269535,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,Strategy,,bt_702,MSFT,buy,market,fill,422.80999755859375,198.0,1,251.1491385498047,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,Strategy,,bt_703,AMZN,buy,market,fill,208.2700042724609,386.0,1,241.17666494750972,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,Strategy,,bt_704,AAPL,buy,market,fill,227.4499969482422,351.0,1,239.50484678649903,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 00:00:00-05:00,Strategy,,bt_705,TSLA,buy,market,fill,319.0599975585937,248.0,1,237.3806381835937,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 03:00:00-05:00,Strategy,,bt_706,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 03:00:00-05:00,Strategy,,bt_707,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 03:00:00-05:00,Strategy,,bt_706,META,buy,market,fill,588.2150268554688,170.0,1,299.9896636962891,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 03:00:00-05:00,Strategy,,bt_707,MSFT,buy,market,fill,422.80999755859375,221.0,1,280.3230283813477,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 04:00:00-05:00,Strategy,,bt_708,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 04:00:00-05:00,Strategy,,bt_709,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 04:00:00-05:00,Strategy,,bt_710,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 04:00:00-05:00,Strategy,,bt_708,AMZN,sell,market,fill,208.2700042724609,386.0,1,241.17666494750972,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 04:00:00-05:00,Strategy,,bt_709,AAPL,sell,market,fill,227.4499969482422,351.0,1,239.50484678649903,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 04:00:00-05:00,Strategy,,bt_710,TSLA,sell,market,fill,319.0599975585937,248.0,1,237.3806381835937,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 07:00:00-05:00,Strategy,,bt_711,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 07:00:00-05:00,Strategy,,bt_712,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 07:00:00-05:00,Strategy,,bt_711,MSFT,sell,market,fill,422.80999755859375,419.0,1,531.4721669311523,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 07:00:00-05:00,Strategy,,bt_712,TSLA,buy,market,fill,319.0599975585937,313.0,1,299.5973377075195,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 09:00:00-05:00,Strategy,,bt_713,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 09:00:00-05:00,Strategy,,bt_713,TSLA,sell,market,fill,319.0599975585937,313.0,1,299.5973377075195,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 11:00:00-05:00,Strategy,,bt_714,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 11:00:00-05:00,Strategy,,bt_715,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 11:00:00-05:00,Strategy,,bt_714,META,sell,market,fill,579.8699951171875,316.0,1,549.7167553710938,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 11:00:00-05:00,Strategy,,bt_715,TSLA,buy,market,fill,344.8299865722656,289.0,1,298.96759835815425,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 13:00:00-05:00,Strategy,,bt_716,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 13:00:00-05:00,Strategy,,bt_716,TSLA,sell,market,fill,344.34210205078125,289.0,1,298.54460247802734,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 16:00:00-05:00,Strategy,,bt_717,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 16:00:00-05:00,Strategy,,bt_717,AMD,buy,market,fill,146.5399932861328,682.0,1,299.8208262634277,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 18:00:00-05:00,Strategy,,bt_718,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-11-11 18:00:00-05:00,Strategy,,bt_718,AMD,sell,market,fill,146.5399932861328,682.0,1,299.8208262634277,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
