time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-13 07:00:00-04:00,Strategy,,bt_2910,AMZN,buy,market,fill,189.3650054931641,3446.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,Strategy,,bt_2911,MSFT,buy,market,fill,416.1199951171875,1562.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,Strategy,,bt_2912,NVDA,buy,market,fill,134.81910705566406,4618.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 07:00:00-04:00,Strategy,,bt_2913,AAPL,buy,market,fill,228.68870544433597,2494.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,Strategy,,bt_2914,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,Strategy,,bt_2915,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,Strategy,,bt_2916,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,Strategy,,bt_2917,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,Strategy,,bt_2918,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,Strategy,,bt_2919,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,Strategy,,bt_2914,AAPL,sell,market,fill,228.68870544433597,2494.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,Strategy,,bt_2915,AMZN,buy,market,fill,189.3650054931641,371.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,Strategy,,bt_2916,GOOGL,sell,market,fill,163.77999877929688,256.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,Strategy,,bt_2917,MSFT,sell,market,fill,416.1199951171875,31.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,Strategy,,bt_2918,NVDA,sell,market,fill,134.81910705566406,196.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 08:00:00-04:00,Strategy,,bt_2919,AMD,buy,market,fill,168.38999938964844,3457.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,Strategy,,bt_2920,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,Strategy,,bt_2921,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,Strategy,,bt_2922,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,Strategy,,bt_2923,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,Strategy,,bt_2924,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,Strategy,,bt_2925,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,Strategy,,bt_2920,AMD,sell,market,fill,168.38999938964844,3457.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,Strategy,,bt_2921,AMZN,sell,market,fill,189.3650054931641,39.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,Strategy,,bt_2922,GOOGL,sell,market,fill,163.77999877929688,105.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,Strategy,,bt_2923,AAPL,buy,market,fill,228.68870544433597,2773.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,Strategy,,bt_2924,MSFT,sell,market,fill,416.1199951171875,48.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 09:00:00-04:00,Strategy,,bt_2925,NVDA,sell,market,fill,134.81910705566406,53.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,Strategy,,bt_2926,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,Strategy,,bt_2927,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,Strategy,,bt_2928,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,Strategy,,bt_2929,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,Strategy,,bt_2930,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,Strategy,,bt_2926,GOOGL,sell,market,fill,163.77999877929688,4077.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,Strategy,,bt_2927,AMZN,sell,market,fill,189.3650054931641,3778.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,Strategy,,bt_2928,MSFT,sell,market,fill,416.1199951171875,1483.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,Strategy,,bt_2929,NVDA,sell,market,fill,134.81910705566406,4369.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 10:00:00-04:00,Strategy,,bt_2930,AAPL,sell,market,fill,228.68870544433597,2773.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,Strategy,,bt_2931,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,Strategy,,bt_2932,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,Strategy,,bt_2933,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,Strategy,,bt_2934,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,Strategy,,bt_2935,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,Strategy,,bt_2931,NVDA,buy,market,fill,134.81910705566406,5213.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,Strategy,,bt_2932,AMD,buy,market,fill,168.38999938964844,4013.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,Strategy,,bt_2933,META,buy,market,fill,590.9199829101562,1085.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,Strategy,,bt_2934,AMZN,buy,market,fill,189.3650054931641,3196.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 18:00:00-04:00,Strategy,,bt_2935,GOOGL,buy,market,fill,163.77999877929688,3647.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,Strategy,,bt_2936,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,Strategy,,bt_2937,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,Strategy,,bt_2938,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,Strategy,,bt_2939,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,Strategy,,bt_2940,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,Strategy,,bt_2936,AMD,sell,market,fill,168.38999938964844,4013.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,Strategy,,bt_2937,META,sell,market,fill,590.9199829101562,1085.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,Strategy,,bt_2938,AMZN,sell,market,fill,189.3650054931641,3196.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,Strategy,,bt_2939,GOOGL,sell,market,fill,163.77999877929688,3647.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 19:00:00-04:00,Strategy,,bt_2940,NVDA,buy,market,fill,134.81910705566406,4852.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 21:00:00-04:00,Strategy,,bt_2941,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 21:00:00-04:00,Strategy,,bt_2941,NVDA,sell,market,fill,134.81910705566406,10065.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,Strategy,,bt_2942,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,Strategy,,bt_2943,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,Strategy,,bt_2944,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,Strategy,,bt_2945,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,Strategy,,bt_2946,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,Strategy,,bt_2942,META,buy,market,fill,590.9199829101562,1168.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,Strategy,,bt_2943,NVDA,buy,market,fill,134.81910705566406,5050.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,Strategy,,bt_2944,MSFT,buy,market,fill,416.1199951171875,1499.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,Strategy,,bt_2945,GOOGL,buy,market,fill,163.77999877929688,3774.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 22:00:00-04:00,Strategy,,bt_2946,AMD,buy,market,fill,168.38999938964844,3621.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,Strategy,,bt_2947,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,Strategy,,bt_2948,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,Strategy,,bt_2949,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,Strategy,,bt_2950,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,Strategy,,bt_2951,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,Strategy,,bt_2947,META,sell,market,fill,590.9199829101562,1168.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,Strategy,,bt_2948,NVDA,sell,market,fill,134.81910705566406,5050.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,Strategy,,bt_2949,MSFT,sell,market,fill,416.1199951171875,1499.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,Strategy,,bt_2950,GOOGL,sell,market,fill,163.77999877929688,3774.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-13 23:00:00-04:00,Strategy,,bt_2951,AMD,sell,market,fill,168.38999938964844,3621.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,Strategy,,bt_2952,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,Strategy,,bt_2953,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,Strategy,,bt_2954,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,Strategy,,bt_2955,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,Strategy,,bt_2956,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,Strategy,,bt_2952,META,buy,market,fill,594.4000244140625,1179.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,Strategy,,bt_2953,MSFT,buy,market,fill,417.7301025390625,1670.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,Strategy,,bt_2954,NVDA,buy,market,fill,136.42999267578125,4826.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,Strategy,,bt_2955,AAPL,buy,market,fill,228.6999969482422,2589.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 10:00:00-04:00,Strategy,,bt_2956,GOOGL,buy,market,fill,163.63999938964844,3505.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,Strategy,,bt_2957,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,Strategy,,bt_2958,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,Strategy,,bt_2959,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,Strategy,,bt_2960,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,Strategy,,bt_2961,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,Strategy,,bt_2962,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,Strategy,,bt_2957,META,sell,market,fill,597.0,1179.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,Strategy,,bt_2958,MSFT,sell,market,fill,423.5899963378906,1670.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,Strategy,,bt_2959,NVDA,sell,market,fill,139.3000030517578,4826.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,Strategy,,bt_2960,AAPL,sell,market,fill,230.68499755859372,2589.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,Strategy,,bt_2961,GOOGL,sell,market,fill,165.46499633789062,3505.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 11:00:00-04:00,Strategy,,bt_2962,TSLA,buy,market,fill,216.83999633789065,3152.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,Strategy,,bt_2963,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,Strategy,,bt_2964,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,Strategy,,bt_2965,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,Strategy,,bt_2966,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,Strategy,,bt_2967,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,Strategy,,bt_2963,TSLA,buy,market,fill,218.51559448242188,93.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,Strategy,,bt_2964,META,buy,market,fill,593.3699951171875,1176.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,Strategy,,bt_2965,MSFT,buy,market,fill,419.2601013183594,1639.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,Strategy,,bt_2966,AAPL,buy,market,fill,229.67999267578125,2571.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 12:00:00-04:00,Strategy,,bt_2967,GOOGL,buy,market,fill,164.36500549316406,3521.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,Strategy,,bt_2968,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,Strategy,,bt_2969,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,Strategy,,bt_2970,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,Strategy,,bt_2971,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,Strategy,,bt_2972,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,Strategy,,bt_2968,TSLA,sell,market,fill,219.5200042724609,3245.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,Strategy,,bt_2969,META,sell,market,fill,595.2349853515625,1176.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,Strategy,,bt_2970,AAPL,sell,market,fill,230.25999450683597,2571.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,Strategy,,bt_2971,GOOGL,buy,market,fill,164.7550048828125,3512.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 13:00:00-04:00,Strategy,,bt_2972,MSFT,buy,market,fill,420.0,559.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,Strategy,,bt_2973,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,Strategy,,bt_2974,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,Strategy,,bt_2975,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,Strategy,,bt_2973,MSFT,sell,market,fill,420.4649963378906,2198.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,Strategy,,bt_2974,GOOGL,sell,market,fill,164.9259033203125,7033.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 14:00:00-04:00,Strategy,,bt_2975,TSLA,buy,market,fill,219.27999877929688,3420.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 15:00:00-04:00,Strategy,,bt_2976,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 15:00:00-04:00,Strategy,,bt_2977,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 15:00:00-04:00,Strategy,,bt_2976,TSLA,sell,market,fill,219.78500366210935,3420.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 15:00:00-04:00,Strategy,,bt_2977,AAPL,buy,market,fill,230.48350524902344,5525.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 16:00:00-04:00,Strategy,,bt_2978,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-14 16:00:00-04:00,Strategy,,bt_2978,AAPL,sell,market,fill,231.22000122070312,5525.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 04:00:00-04:00,Strategy,,bt_2979,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 04:00:00-04:00,Strategy,,bt_2980,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 04:00:00-04:00,Strategy,,bt_2979,MSFT,buy,market,fill,420.2999877929688,3286.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 04:00:00-04:00,Strategy,,bt_2980,GOOGL,buy,market,fill,165.10000610351562,8367.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 06:00:00-04:00,Strategy,,bt_2981,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 06:00:00-04:00,Strategy,,bt_2981,GOOGL,sell,market,fill,165.10000610351562,8367.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 07:00:00-04:00,Strategy,,bt_2982,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 07:00:00-04:00,Strategy,,bt_2982,MSFT,sell,market,fill,420.2999877929688,3286.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 08:00:00-04:00,Strategy,,bt_2983,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 08:00:00-04:00,Strategy,,bt_2983,NVDA,buy,market,fill,138.74000549316406,9957.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,Strategy,,bt_2984,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,Strategy,,bt_2985,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,Strategy,,bt_2986,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,Strategy,,bt_2987,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,Strategy,,bt_2984,NVDA,sell,market,fill,137.5800018310547,9957.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,Strategy,,bt_2985,TSLA,buy,market,fill,220.0,3180.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,Strategy,,bt_2986,AAPL,buy,market,fill,233.58999633789065,2841.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 10:00:00-04:00,Strategy,,bt_2987,GOOGL,buy,market,fill,165.86000061035156,3613.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_2988,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_2989,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_2990,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-10-15 11:00:00-04:00,Strategy,,bt_2991,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
