time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2025-02-14 11:00:00-05:00,Strategy,,bt_899,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 11:00:00-05:00,Strategy,,bt_897,AMD,sell,market,fill,113.64710235595705,2761.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 11:00:00-05:00,Strategy,,bt_898,NVDA,sell,market,fill,138.00999450683594,2252.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 11:00:00-05:00,Strategy,,bt_899,AMZN,buy,market,fill,227.77999877929688,1314.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 12:00:00-05:00,Strategy,,bt_900,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 12:00:00-05:00,Strategy,,bt_901,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 12:00:00-05:00,Strategy,,bt_900,AMZN,sell,market,fill,228.7400054931641,1314.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 12:00:00-05:00,Strategy,,bt_901,NVDA,buy,market,fill,136.58999633789062,2257.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,Strategy,,bt_902,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,Strategy,,bt_903,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,Strategy,,bt_904,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,Strategy,,bt_905,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,Strategy,,bt_906,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,Strategy,,bt_902,TSLA,buy,market,fill,349.1300048828125,944.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,Strategy,,bt_903,NVDA,buy,market,fill,136.75,153.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,Strategy,,bt_904,AMD,buy,market,fill,112.25,2895.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,Strategy,,bt_905,GOOGL,buy,market,fill,184.47000122070312,1503.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 13:00:00-05:00,Strategy,,bt_906,META,buy,market,fill,734.1500244140625,365.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,Strategy,,bt_907,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,Strategy,,bt_908,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,Strategy,,bt_909,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,Strategy,,bt_910,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,Strategy,,bt_911,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,Strategy,,bt_907,AMD,sell,market,fill,112.61000061035156,2895.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,Strategy,,bt_908,GOOGL,sell,market,fill,184.8699951171875,1503.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,Strategy,,bt_909,NVDA,buy,market,fill,137.3300018310547,1635.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,Strategy,,bt_910,TSLA,buy,market,fill,351.2217102050781,519.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 14:00:00-05:00,Strategy,,bt_911,META,buy,market,fill,736.0299072265625,268.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,Strategy,,bt_912,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,Strategy,,bt_913,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,Strategy,,bt_914,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,Strategy,,bt_915,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,Strategy,,bt_912,META,sell,market,fill,738.02001953125,633.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,Strategy,,bt_913,AMD,buy,market,fill,112.58000183105467,3630.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,Strategy,,bt_914,NVDA,sell,market,fill,137.81500244140625,1153.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 15:00:00-05:00,Strategy,,bt_915,TSLA,sell,market,fill,353.1099853515625,482.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 16:00:00-05:00,Strategy,,bt_916,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 16:00:00-05:00,Strategy,,bt_917,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 16:00:00-05:00,Strategy,,bt_918,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 16:00:00-05:00,Strategy,,bt_916,TSLA,sell,market,fill,355.8299865722656,981.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 16:00:00-05:00,Strategy,,bt_917,AMD,sell,market,fill,113.1449966430664,3630.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 16:00:00-05:00,Strategy,,bt_918,NVDA,buy,market,fill,138.3699951171875,1815.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 17:00:00-05:00,Strategy,,bt_919,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-14 17:00:00-05:00,Strategy,,bt_919,NVDA,sell,market,fill,138.3699951171875,4707.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 09:00:00-05:00,Strategy,,bt_920,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 09:00:00-05:00,Strategy,,bt_920,AMD,buy,market,fill,113.1449966430664,5757.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 10:00:00-05:00,Strategy,,bt_921,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 10:00:00-05:00,Strategy,,bt_921,AMD,sell,market,fill,113.1449966430664,5757.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 14:00:00-05:00,Strategy,,bt_922,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 14:00:00-05:00,Strategy,,bt_922,GOOGL,buy,market,fill,185.16000366210935,3518.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 15:00:00-05:00,Strategy,,bt_923,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 15:00:00-05:00,Strategy,,bt_923,GOOGL,sell,market,fill,185.16000366210935,3518.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 16:00:00-05:00,Strategy,,bt_924,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 16:00:00-05:00,Strategy,,bt_925,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 16:00:00-05:00,Strategy,,bt_924,GOOGL,buy,market,fill,185.16000366210935,3518.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 16:00:00-05:00,Strategy,,bt_925,MSFT,buy,market,fill,406.8493041992188,1601.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 17:00:00-05:00,Strategy,,bt_926,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 17:00:00-05:00,Strategy,,bt_927,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 17:00:00-05:00,Strategy,,bt_926,GOOGL,sell,market,fill,185.16000366210935,3518.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-15 17:00:00-05:00,Strategy,,bt_927,MSFT,sell,market,fill,406.8493041992188,1601.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 10:00:00-05:00,Strategy,,bt_928,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 10:00:00-05:00,Strategy,,bt_928,NVDA,buy,market,fill,141.25,2056.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,Strategy,,bt_929,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,Strategy,,bt_930,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,Strategy,,bt_931,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,Strategy,,bt_932,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,Strategy,,bt_929,META,buy,market,fill,716.10498046875,497.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,Strategy,,bt_930,NVDA,buy,market,fill,140.6649932861328,324.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,Strategy,,bt_931,GOOGL,buy,market,fill,183.7700042724609,1442.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 11:00:00-05:00,Strategy,,bt_932,AAPL,buy,market,fill,244.0800018310547,965.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,Strategy,,bt_933,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,Strategy,,bt_934,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,Strategy,,bt_935,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,Strategy,,bt_936,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,Strategy,,bt_933,NVDA,sell,market,fill,141.19000244140625,2380.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,Strategy,,bt_934,META,sell,market,fill,719.10498046875,497.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,Strategy,,bt_935,GOOGL,sell,market,fill,184.2899932861328,1442.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 12:00:00-05:00,Strategy,,bt_936,AAPL,sell,market,fill,244.72000122070312,965.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 14:00:00-05:00,Strategy,,bt_937,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 14:00:00-05:00,Strategy,,bt_938,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 14:00:00-05:00,Strategy,,bt_937,TSLA,buy,market,fill,351.29071044921875,976.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 14:00:00-05:00,Strategy,,bt_938,AMZN,buy,market,fill,224.08999633789065,1071.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,Strategy,,bt_939,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,Strategy,,bt_940,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,Strategy,,bt_941,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,Strategy,,bt_942,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,Strategy,,bt_939,TSLA,sell,market,fill,352.67999267578125,976.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,Strategy,,bt_940,AMZN,sell,market,fill,224.4199981689453,1071.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,Strategy,,bt_941,GOOGL,buy,market,fill,182.4900054931641,3367.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 15:00:00-05:00,Strategy,,bt_942,AAPL,buy,market,fill,243.05499267578125,1642.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,Strategy,,bt_943,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,Strategy,,bt_944,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,Strategy,,bt_945,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,Strategy,,bt_946,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,Strategy,,bt_947,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,Strategy,,bt_948,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,Strategy,,bt_943,AAPL,sell,market,fill,243.52999877929688,1642.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,Strategy,,bt_944,META,buy,market,fill,708.010009765625,520.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,Strategy,,bt_945,AMZN,buy,market,fill,224.59500122070312,1510.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,Strategy,,bt_946,TSLA,buy,market,fill,352.760009765625,956.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,Strategy,,bt_947,GOOGL,sell,market,fill,183.0167999267578,1972.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 16:00:00-05:00,Strategy,,bt_948,AMD,buy,market,fill,113.95999908447266,2223.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,Strategy,,bt_949,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,Strategy,,bt_950,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,Strategy,,bt_951,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,Strategy,,bt_952,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,Strategy,,bt_953,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,Strategy,,bt_949,GOOGL,sell,market,fill,183.0167999267578,1395.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,Strategy,,bt_950,META,sell,market,fill,708.010009765625,520.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,Strategy,,bt_951,AMZN,sell,market,fill,224.59500122070312,1510.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,Strategy,,bt_952,TSLA,sell,market,fill,352.760009765625,956.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-18 17:00:00-05:00,Strategy,,bt_953,AMD,sell,market,fill,113.95999908447266,2223.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 07:00:00-05:00,Strategy,,bt_954,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 07:00:00-05:00,Strategy,,bt_954,NVDA,buy,market,fill,139.52999877929688,4689.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 08:00:00-05:00,Strategy,,bt_955,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 08:00:00-05:00,Strategy,,bt_955,AMD,buy,market,fill,113.95999908447266,5741.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 10:00:00-05:00,Strategy,,bt_956,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 10:00:00-05:00,Strategy,,bt_957,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 10:00:00-05:00,Strategy,,bt_958,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 10:00:00-05:00,Strategy,,bt_956,NVDA,sell,market,fill,139.50999450683594,4689.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 10:00:00-05:00,Strategy,,bt_957,AMD,sell,market,fill,114.23500061035156,5741.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 10:00:00-05:00,Strategy,,bt_958,TSLA,buy,market,fill,353.9700012207031,898.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,Strategy,,bt_959,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,Strategy,,bt_960,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,Strategy,,bt_961,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,Strategy,,bt_962,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,Strategy,,bt_963,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,Strategy,,bt_959,TSLA,sell,market,fill,363.3299865722656,898.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,Strategy,,bt_960,AMZN,buy,market,fill,224.0050048828125,1523.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,Strategy,,bt_961,META,buy,market,fill,697.7750244140625,466.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,Strategy,,bt_962,AMD,buy,market,fill,114.40499877929688,2535.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 11:00:00-05:00,Strategy,,bt_963,AAPL,buy,market,fill,243.92999267578125,1138.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,Strategy,,bt_964,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,Strategy,,bt_965,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,Strategy,,bt_966,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,Strategy,,bt_967,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,Strategy,,bt_968,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,Strategy,,bt_964,AMZN,sell,market,fill,224.50999450683597,1523.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,Strategy,,bt_965,AMD,sell,market,fill,115.31999969482422,2535.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,Strategy,,bt_966,META,buy,market,fill,702.0599975585938,58.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,Strategy,,bt_967,TSLA,buy,market,fill,359.9100036621094,1020.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 12:00:00-05:00,Strategy,,bt_968,AAPL,buy,market,fill,244.38999938964844,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,Strategy,,bt_969,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,Strategy,,bt_970,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,Strategy,,bt_971,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,Strategy,,bt_972,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,Strategy,,bt_973,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,Strategy,,bt_969,META,sell,market,fill,704.7813720703125,524.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,Strategy,,bt_970,AAPL,sell,market,fill,245.13999938964844,1146.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,Strategy,,bt_971,TSLA,sell,market,fill,364.6242980957031,1020.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,Strategy,,bt_972,NVDA,buy,market,fill,139.81500244140625,2235.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 13:00:00-05:00,Strategy,,bt_973,MSFT,buy,market,fill,410.4500122070313,721.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 14:00:00-05:00,Strategy,,bt_974,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 14:00:00-05:00,Strategy,,bt_975,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 14:00:00-05:00,Strategy,,bt_976,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 14:00:00-05:00,Strategy,,bt_974,NVDA,sell,market,fill,140.63999938964844,2235.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 14:00:00-05:00,Strategy,,bt_975,MSFT,buy,market,fill,411.5899963378906,693.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-02-19 14:00:00-05:00,Strategy,,bt_976,AMD,buy,market,fill,114.5999984741211,4107.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
