time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-18 16:00:00-04:00,Strategy,,bt_467,NVDA,sell,market,fill,115.38999938964844,720.0,1,249.24239868164062,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,Strategy,,bt_468,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 11:00:00-04:00,Strategy,,bt_468,TSLA,buy,market,fill,239.43499755859372,361.0,1,259.308102355957,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,Strategy,,bt_469,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 12:00:00-04:00,Strategy,,bt_469,TSLA,buy,market,fill,241.7899932861328,308.0,1,223.41395379638672,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,Strategy,,bt_470,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-19 14:00:00-04:00,Strategy,,bt_470,TSLA,sell,market,fill,243.26690673828125,669.0,1,488.23668182373046,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,Strategy,,bt_471,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 16:00:00-04:00,Strategy,,bt_471,AMD,buy,market,fill,154.9600067138672,566.0,1,263.12209140014653,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 18:00:00-04:00,Strategy,,bt_472,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-20 18:00:00-04:00,Strategy,,bt_472,AMD,sell,market,fill,154.9600067138672,566.0,1,263.12209140014653,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 17:00:00-04:00,Strategy,,bt_473,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 17:00:00-04:00,Strategy,,bt_473,AAPL,buy,market,fill,231.9750061035156,431.0,1,299.9436828918457,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 18:00:00-04:00,Strategy,,bt_474,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 18:00:00-04:00,Strategy,,bt_474,AAPL,buy,market,fill,231.9750061035156,431.0,1,299.9436828918457,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 22:00:00-04:00,Strategy,,bt_475,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-21 22:00:00-04:00,Strategy,,bt_475,AAPL,sell,market,fill,231.9750061035156,862.0,1,599.8873657836914,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_476,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 20:00:00-04:00,Strategy,,bt_476,AMZN,buy,market,fill,190.0200042724609,454.0,1,258.80724581909175,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_477,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 21:00:00-04:00,Strategy,,bt_477,AMZN,buy,market,fill,190.0200042724609,526.0,1,299.8515667419433,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 22:00:00-04:00,Strategy,,bt_478,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-22 22:00:00-04:00,Strategy,,bt_478,AAPL,buy,market,fill,231.9750061035156,431.0,1,299.9436828918457,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,Strategy,,bt_479,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,Strategy,,bt_480,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,Strategy,,bt_481,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,Strategy,,bt_479,AMZN,sell,market,fill,190.0200042724609,980.0,1,558.658812561035,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,Strategy,,bt_480,AAPL,sell,market,fill,231.9750061035156,431.0,1,299.9436828918457,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 00:00:00-04:00,Strategy,,bt_481,AMD,buy,market,fill,154.9600067138672,645.0,1,299.84761299133305,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 01:00:00-04:00,Strategy,,bt_482,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 01:00:00-04:00,Strategy,,bt_482,AMD,buy,market,fill,154.9600067138672,645.0,1,299.84761299133305,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,Strategy,,bt_483,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 10:00:00-04:00,Strategy,,bt_483,AMD,sell,market,fill,156.44500732421875,705.0,1,330.88119049072264,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_484,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 14:00:00-04:00,Strategy,,bt_484,AMD,sell,market,fill,156.27499389648438,585.0,1,274.2626142883301,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,Strategy,,bt_485,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 15:00:00-04:00,Strategy,,bt_485,NVDA,buy,market,fill,116.11000061035156,861.0,1,299.91213157653806,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 17:00:00-04:00,Strategy,,bt_486,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-23 17:00:00-04:00,Strategy,,bt_486,NVDA,sell,market,fill,116.52940368652344,861.0,1,300.99544972229006,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_487,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_488,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_489,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_487,NVDA,buy,market,fill,115.98500061035156,758.0,1,263.74989138793944,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_488,META,buy,market,fill,556.5814208984375,150.0,1,250.46163940429688,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 11:00:00-04:00,Strategy,,bt_489,AMZN,buy,market,fill,190.46780395507807,437.0,1,249.70329098510734,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_490,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_491,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_492,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_490,META,sell,market,fill,563.1099853515625,150.0,1,253.3994934082031,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_491,AMZN,sell,market,fill,192.61019897460935,437.0,1,252.51197085571286,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 13:00:00-04:00,Strategy,,bt_492,NVDA,buy,market,fill,120.78209686279295,827.0,1,299.66038231658933,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,Strategy,,bt_493,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-24 15:00:00-04:00,Strategy,,bt_493,NVDA,sell,market,fill,121.31500244140624,1585.0,1,576.8528366088867,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_494,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 11:00:00-04:00,Strategy,,bt_494,AMD,buy,market,fill,159.8699951171875,625.0,1,299.75624084472656,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_495,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-25 13:00:00-04:00,Strategy,,bt_495,AMD,sell,market,fill,161.55999755859375,625.0,1,302.9249954223633,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_496,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 14:00:00-04:00,Strategy,,bt_496,AMD,buy,market,fill,165.48989868164062,498.0,1,247.24190863037109,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_497,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-26 16:00:00-04:00,Strategy,,bt_497,AMD,sell,market,fill,167.5800018310547,498.0,1,250.36452273559573,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,Strategy,,bt_498,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 12:00:00-04:00,Strategy,,bt_498,TSLA,buy,market,fill,256.74560546875,389.0,1,299.62212158203124,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 14:00:00-04:00,Strategy,,bt_499,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 14:00:00-04:00,Strategy,,bt_499,TSLA,sell,market,fill,258.7699890136719,389.0,1,301.98457717895513,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,Strategy,,bt_500,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 16:00:00-04:00,Strategy,,bt_500,NVDA,buy,market,fill,120.4801025390625,830.0,1,299.9954553222656,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 18:00:00-04:00,Strategy,,bt_501,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2024-09-27 18:00:00-04:00,Strategy,,bt_501,NVDA,sell,market,fill,120.4801025390625,830.0,1,299.9954553222656,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
