time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-09-03 06:00:00-04:00,buy,fill,210.0,META,stock,,0.0,,519.8900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 06:00:00-04:00,buy,fill,455.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,fill,4.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,fill,8.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,fill,1.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,sell,fill,1.0,META,stock,,0.0,,519.8900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 07:00:00-04:00,buy,fill,25.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,fill,267.0,MSFT,stock,,0.0,,414.3150024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,fill,209.0,META,stock,,0.0,,519.8900146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,sell,fill,480.0,AMZN,stock,,0.0,,177.5800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,buy,fill,756.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 08:00:00-04:00,buy,fill,126.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,sell,fill,24.0,AMD,stock,,0.0,,147.58999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 09:00:00-04:00,buy,fill,86.0,TSLA,stock,,0.0,,212.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,sell,fill,1643.0,AMD,stock,,0.0,,146.39999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 10:00:00-04:00,sell,fill,142.0,TSLA,stock,,0.0,,216.375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 11:00:00-04:00,sell,fill,737.0,TSLA,stock,,0.0,,218.00999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 12:00:00-04:00,buy,fill,718.0,TSLA,stock,,0.0,,213.3950042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,sell,fill,718.0,TSLA,stock,,0.0,,215.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,buy,fill,276.0,META,stock,,0.0,,514.4349975585938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,buy,fill,1090.0,NVDA,stock,,0.0,,110.24500274658205,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 13:00:00-04:00,buy,fill,680.0,AMZN,stock,,0.0,,175.9600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,sell,fill,276.0,META,stock,,0.0,,514.9500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,sell,fill,1090.0,NVDA,stock,,0.0,,110.5,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 14:00:00-04:00,sell,fill,680.0,AMZN,stock,,0.0,,176.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,buy,fill,641.0,GOOGL,stock,,0.0,,157.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 16:00:00-04:00,buy,fill,370.0,AAPL,stock,,0.0,,222.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 17:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-03 17:00:00-04:00,sell,fill,641.0,GOOGL,stock,,0.0,,157.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-03 17:00:00-04:00,sell,fill,370.0,AAPL,stock,,0.0,,222.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 08:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 08:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 08:00:00-04:00,buy,fill,1668.0,AMZN,stock,,0.0,,176.36000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 08:00:00-04:00,buy,fill,703.0,MSFT,stock,,0.0,,409.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 09:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 09:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 09:00:00-04:00,sell,fill,1668.0,AMZN,stock,,0.0,,176.36000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 09:00:00-04:00,sell,fill,703.0,MSFT,stock,,0.0,,409.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,buy,fill,647.0,TSLA,stock,,0.0,,210.75999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 10:00:00-04:00,buy,fill,926.0,AMD,stock,,0.0,,140.4949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,fill,8.0,AMD,stock,,0.0,,140.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,sell,fill,94.0,TSLA,stock,,0.0,,219.38009643554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,fill,277.0,MSFT,stock,,0.0,,408.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,fill,221.0,META,stock,,0.0,,510.8699951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 11:00:00-04:00,buy,fill,982.0,NVDA,stock,,0.0,,107.35009765625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,sell,fill,934.0,AMD,stock,,0.0,,141.72000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,fill,57.0,TSLA,stock,,0.0,,219.81500244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,fill,12.0,META,stock,,0.0,,513.0499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,fill,108.0,NVDA,stock,,0.0,,108.2624969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 12:00:00-04:00,buy,fill,459.0,AAPL,stock,,0.0,,218.69500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,fill,610.0,TSLA,stock,,0.0,,220.7200927734375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,fill,277.0,MSFT,stock,,0.0,,409.739990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,fill,233.0,META,stock,,0.0,,515.0900268554688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,sell,fill,459.0,AAPL,stock,,0.0,,219.9199981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,buy,fill,970.0,AMD,stock,,0.0,,141.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 13:00:00-04:00,buy,fill,9.0,NVDA,stock,,0.0,,108.6750030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,sell,fill,1099.0,NVDA,stock,,0.0,,109.01000213623048,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,sell,fill,970.0,AMD,stock,,0.0,,142.02000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 14:00:00-04:00,buy,fill,496.0,TSLA,stock,,0.0,,220.91000366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 15:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 15:00:00-04:00,sell,fill,496.0,TSLA,stock,,0.0,,221.2100067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 15:00:00-04:00,buy,fill,1198.0,GOOGL,stock,,0.0,,156.5399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 16:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 16:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 16:00:00-04:00,sell,fill,1198.0,GOOGL,stock,,0.0,,156.77000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 16:00:00-04:00,buy,fill,1176.0,NVDA,stock,,0.0,,105.95939636230467,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 16:00:00-04:00,buy,fill,620.0,AMZN,stock,,0.0,,173.11000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 17:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-04 17:00:00-04:00,sell,fill,1176.0,NVDA,stock,,0.0,,105.95939636230467,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-04 17:00:00-04:00,sell,fill,620.0,AMZN,stock,,0.0,,173.11000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,fill,566.0,TSLA,stock,,0.0,,223.4900054931641,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,fill,286.0,MSFT,stock,,0.0,,408.1499938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,fill,224.0,META,stock,,0.0,,511.7200012207031,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,fill,732.0,GOOGL,stock,,0.0,,156.14999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 10:00:00-04:00,buy,fill,1084.0,NVDA,stock,,0.0,,105.26000213623048,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,fill,566.0,TSLA,stock,,0.0,,234.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,fill,286.0,MSFT,stock,,0.0,,412.0799865722656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,fill,224.0,META,stock,,0.0,,519.9500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,fill,732.0,GOOGL,stock,,0.0,,158.67999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 11:00:00-04:00,sell,fill,1084.0,NVDA,stock,,0.0,,109.1050033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 12:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 12:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 12:00:00-04:00,buy,fill,918.0,AMD,stock,,0.0,,138.89999389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 12:00:00-04:00,buy,fill,1101.0,NVDA,stock,,0.0,,106.30500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 12:00:00-04:00,buy,fill,496.0,AAPL,stock,,0.0,,222.4600067138672,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 13:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 13:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 13:00:00-04:00,sell,fill,918.0,AMD,stock,,0.0,,140.27000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 13:00:00-04:00,sell,fill,1101.0,NVDA,stock,,0.0,,107.4198989868164,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 13:00:00-04:00,sell,fill,496.0,AAPL,stock,,0.0,,222.7899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 14:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 14:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 14:00:00-04:00,buy,fill,967.0,AMD,stock,,0.0,,139.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 14:00:00-04:00,buy,fill,315.0,MSFT,stock,,0.0,,406.2699890136719,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 14:00:00-04:00,buy,fill,218.0,META,stock,,0.0,,514.6716918945312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 14:00:00-04:00,buy,fill,709.0,GOOGL,stock,,0.0,,156.52999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 14:00:00-04:00,buy,fill,1021.0,NVDA,stock,,0.0,,106.33999633789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 15:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 15:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 15:00:00-04:00,sell,fill,967.0,AMD,stock,,0.0,,139.5290985107422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 15:00:00-04:00,sell,fill,315.0,MSFT,stock,,0.0,,408.239990234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 15:00:00-04:00,sell,fill,218.0,META,stock,,0.0,,516.9234008789062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 15:00:00-04:00,sell,fill,709.0,GOOGL,stock,,0.0,,157.17999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 15:00:00-04:00,sell,fill,1021.0,NVDA,stock,,0.0,,106.9800033569336,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 16:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 16:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 16:00:00-04:00,buy,fill,946.0,AMD,stock,,0.0,,139.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 16:00:00-04:00,buy,fill,304.0,MSFT,stock,,0.0,,407.7149963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 16:00:00-04:00,buy,fill,706.0,GOOGL,stock,,0.0,,156.9949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 16:00:00-04:00,buy,fill,212.0,META,stock,,0.0,,515.4500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 17:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 17:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 17:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-05 17:00:00-04:00,sell,fill,946.0,AMD,stock,,0.0,,139.0500030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 17:00:00-04:00,sell,fill,304.0,MSFT,stock,,0.0,,407.7149963378906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 17:00:00-04:00,sell,fill,706.0,GOOGL,stock,,0.0,,156.9949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-05 17:00:00-04:00,sell,fill,212.0,META,stock,,0.0,,515.4500122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-06 08:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-06 08:00:00-04:00,buy,fill,1916.0,AMZN,stock,,0.0,,177.6699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-06 09:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-06 09:00:00-04:00,sell,fill,1916.0,AMZN,stock,,0.0,,177.6699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-06 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-06 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-06 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-06 13:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-09-06 13:00:00-04:00,buy,fill,578.0,TSLA,stock,,0.0,,215.1699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-06 13:00:00-04:00,buy,fill,918.0,AMD,stock,,0.0,,132.61000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-06 13:00:00-04:00,buy,fill,1192.0,NVDA,stock,,0.0,,101.85900115966795,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-06 13:00:00-04:00,buy,fill,737.0,GOOGL,stock,,0.0,,151.44000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-09-06 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
